"","x"
"18909",0.00232265102349642
"18910",0.00229795137521578
"18911",0.00243968886557675
"18912",0.00230812904766069
"18913",0.00237868167970698
"18914",0.002340231398345
"18915",0.00238084708606011
"18916",0.00231120270110747
"18917",0.00236172254374131
"18918",0.00230737229614541
"18919",0.00233905334120548
"18920",0.00231035281001831
"18921",0.00234762307580703
"18922",0.00236125910806967
"18923",0.00231772463342419
"18924",0.00235838091067757
"18925",0.00229206923257392
"18926",0.00232363399492083
"18927",0.00236895670365786
"18928",0.00243837663308448
"18929",0.00235652321657248
"18930",0.0023739803174555
"18931",0.00231179052699562
"18932",0.00230809729128671
"18933",0.00231031998708166
"18934",0.0023137855939928
"18935",0.00231333923654515
"18936",0.00223801071650668
"18937",0.00237018131508201
"18938",0.00237058772326361
"18939",0.00234087349162606
"18940",0.00234765598697471
"18941",0.0023791867120502
"18942",0.00226912451863915
"18943",0.0023556917785178
"18944",0.00239482453186387
"18945",0.00232597965602818
"18946",0.00234659871894798
"18947",0.00225067717932009
"18948",0.00230857781404312
"18949",0.00236988828342591
"18950",0.00239930400338155
"18951",0.00231723453355193
"18952",0.00229205217718844
"18953",0.00230814789814482
"18954",0.00234470977323919
"18955",0.00238672702924433
"18956",0.00231290700523354
"18957",0.00230676043699223
"18958",0.00227414986337407
"18959",0.00231008960404172
"18960",0.0023001439176931
"18961",0.0022919155285928
"18962",0.00230925821931727
"18963",0.00229392412342102
"18964",0.00238088268111999
"18965",0.00231985894773426
"18966",0.00236432578961114
"18967",0.00234978475302928
"18968",0.00231681947250725
"18969",0.00232507580864135
"18970",0.0023533372886354
"18971",0.00234673611035966
"18972",0.00230882013623021
"18973",0.00238189147458161
"18974",0.00228477633136325
"18975",0.00231332286025655
"18976",0.00229440363498448
"18977",0.00230895851756852
"18978",0.00226403441712574
"18979",0.00228868444921574
"18980",0.00228763478880088
"18981",0.0022614726597558
"18982",0.00233418204122288
"18983",0.00234788011442521
"18984",0.00231426332294832
"18985",0.0023373237834383
"18986",0.00231120439733158
"18987",0.00234712547757794
"18988",0.00229726099708645
"18989",0.0023059270437097
"18990",0.00227244912015105
"18991",0.00231656181607407
"18992",0.00227915137191553
"18993",0.00229420075993144
"18994",0.00229798494297272
"18995",0.00235048118983242
"18996",0.00233069408379672
"18997",0.00234474546558937
"18998",0.00231592093700197
"18999",0.00230495709222919
"19000",0.00232683673017939
"19001",0.00234546152909798
"19002",0.00234555891677275
"19003",0.00240570102756521
"19004",0.00225502608512248
"19005",0.00229958054982812
"19006",0.0022711008173045
"19007",0.00233050613200186
"19008",0.0024384287282656
"19009",0.00232175537273575
"19010",0.00228910939133382
"19011",0.00237947621416401
"19012",0.0023545927944398
"19013",0.00245064347066738
"19014",0.00232297310496556
"19015",0.00238765984072736
"19016",0.00232231896744264
"19017",0.00234856663059419
"19018",0.00240115326082468
"19019",0.00243893643503554
"19020",0.00242170873939751
"19021",0.00235400698832038
"19022",0.00230555610631756
"19023",0.00229494037504902
"19024",0.00235799341732879
"19025",0.00236648541200294
"19026",0.00236762937662024
"19027",0.00228017144445825
"19028",0.00236048740832921
"19029",0.00229807804968159
"19030",0.00234983234876656
"19031",0.0023891957363409
"19032",0.00232198495772203
"19033",0.00240093223554824
"19034",0.00230494620316762
"19035",0.00236737000947539
"19036",0.00230508932683236
"19037",0.00238176078662841
"19038",0.00231068935340275
"19039",0.0023331465829758
"19040",0.00236448962592119
"19041",0.00230382447828644
"19042",0.00233661623246121
"19043",0.00232791306397758
"19044",0.00243313326310958
"19045",0.00236638867615142
"19046",0.0022137329394781
"19047",0.00238091660179369
"19048",0.00235394538559936
"19049",0.0022911472813649
"19050",0.00226746104841944
"19051",0.00236679877843321
"19052",0.00239256003529109
"19053",0.00227376906766343
"19054",0.00230941101756955
"19055",0.00237716439642866
"19056",0.00238717565227055
"19057",0.00235301689137673
"19058",0.00230593034664189
"19059",0.00228874242014439
"19060",0.00228473175918192
"19061",0.00232431428902188
"19062",0.00232320139460888
"19063",0.0022968829017256
"19064",0.00226934427657062
"19065",0.00230849245402187
"19066",0.00236575632430713
"19067",0.00225698452378287
"19068",0.002290570035557
"19069",0.00237015591518899
"19070",0.00226885980428675
"19071",0.00236212161471757
"19072",0.00232501275958447
"19073",0.00227111987376047
"19074",0.00235788566656147
"19075",0.00233417454344763
"19076",0.00233504173542995
"19077",0.00238717073625795
"19078",0.00237936279261653
"19079",0.00242312212429504
"19080",0.00229568527736463
"19081",0.00235340621213651
"19082",0.00222194694468354
"19083",0.00230025028101519
"19084",0.00228490573476828
"19085",0.00241893025515421
"19086",0.00233468713620971
"19087",0.00237649968942629
"19088",0.00236392501964672
"19089",0.00231477138847034
"19090",0.00230013315218369
"19091",0.0024180235170163
"19092",0.00231722213469153
"19093",0.00236496659712516
"19094",0.00237771157184141
"19095",0.00228312912958321
"19096",0.00224158503875795
"19097",0.00240539897466308
"19098",0.0023199875834107
"19099",0.00235062026040429
"19100",0.00230429895794722
"19101",0.00234125902829646
"19102",0.00232533553529053
"19103",0.00234912498099394
"19104",0.00224878916511949
"19105",0.00232703163380592
"19106",0.00239307855753454
"19107",0.00226847965342144
"19108",0.00237194523545844
"19109",0.00232523167380715
"19110",0.00239854998084856
"19111",0.00244265519036715
"19112",0.00226784969108954
"19113",0.0022717404142781
"19114",0.00232045158699084
"19115",0.00236320717091472
"19116",0.00232798192171847
"19117",0.00235477592416916
"19118",0.002289536795947
"19119",0.00238140321971879
"19120",0.00228154228452641
"19121",0.00235241958875335
"19122",0.0022979025572967
"19123",0.00234036926671029
"19124",0.00229560057758807
"19125",0.00233159677634757
"19126",0.00229670874885612
"19127",0.00234053618828341
"19128",0.00235559240095552
"19129",0.00237357533957668
"19130",0.00239532057639472
"19131",0.00237559902151393
"19132",0.00234808856606882
"19133",0.002372468357826
"19134",0.0023283947839895
"19135",0.0023585394080641
"19136",0.00231339619617006
"19137",0.00238175267977053
"19138",0.00238055538430481
"19139",0.00229670884079821
"19140",0.00235138251719495
"19141",0.00232870119819658
"19142",0.00224377647833207
"19143",0.00237598700733284
"19144",0.0022904733963253
"19145",0.0023429422378977
"19146",0.0023050272444867
"19147",0.00230125939063223
"19148",0.00243428910154011
"19149",0.00241790899732186
"19150",0.00238180604834409
"19151",0.00226567783130343
"19152",0.00232617355913288
"19153",0.00238342348590028
"19154",0.00238061526690001
"19155",0.0022470399219996
"19156",0.00230033072281325
"19157",0.00236430309856069
"19158",0.00237518586664118
"19159",0.0022809687049465
"19160",0.00227210670445173
"19161",0.00234452826055968
"19162",0.00236692961550104
"19163",0.00235495885349744
"19164",0.00238535311137794
"19165",0.00228630467094393
"19166",0.00234133223255044
"19167",0.00241019630332324
"19168",0.00235405230662065
"19169",0.00232666433696708
"19170",0.00233985950436626
"19171",0.00230370806706663
"19172",0.00232861075605622
"19173",0.00235258898480689
"19174",0.00237646466568533
"19175",0.00243296175271367
"19176",0.00227355737339739
"19177",0.00233482342573946
"19178",0.0023421292835129
"19179",0.00231392446395755
"19180",0.0023047449535985
"19181",0.00231390098718163
"19182",0.00223067547297111
"19183",0.00235383195516467
"19184",0.00236879475288087
"19185",0.00239725955927483
"19186",0.0022982207697817
"19187",0.00240103218884104
"19188",0.00238252136055867
"19189",0.00234240263449316
"19190",0.00228889702296961
"19191",0.00227082770415179
"19192",0.00231465533166807
"19193",0.00239787518223228
"19194",0.00227210318143869
"19195",0.00239200471121649
"19196",0.00240251972897819
"19197",0.0022597009843771
"19198",0.0024116028774057
"19199",0.00228058199677126
"19200",0.00238351147836024
"19201",0.00243712254718448
"19202",0.00227308516816165
"19203",0.00233399958296378
"19204",0.00238328489213426
"19205",0.00234640333695108
"19206",0.00229188400723114
"19207",0.00232406986330829
"19208",0.00223374752313081
"19209",0.00230015996747435
"19210",0.00226360995427399
"19211",0.00235675053843101
"19212",0.00228392563136128
"19213",0.00230545903265466
"19214",0.00234913256685049
"19215",0.00230767450234673
"19216",0.0023215586466675
"19217",0.0023456058546556
"19218",0.00230613183278994
"19219",0.00233216427084
"19220",0.00230599397141949
"19221",0.00231247286058619
"19222",0.00235241404652717
"19223",0.00231454414752384
"19224",0.00238955277254393
"19225",0.0023024334148864
"19226",0.00229296732707893
"19227",0.00227794554984817
"19228",0.00235255143329981
"19229",0.00236455582473309
"19230",0.00238816683689929
"19231",0.00235472170469991
"19232",0.00228690700868493
"19233",0.00229284727705535
"19234",0.00230009945326261
"19235",0.0022533523360724
"19236",0.00233092134236406
"19237",0.00236607104792303
"19238",0.00236439491764439
"19239",0.00227150607990202
"19240",0.00228789203428089
"19241",0.00235635591046061
"19242",0.00232104164360162
"19243",0.00244560161638119
"19244",0.00237867693503059
"19245",0.00228783318603511
"19246",0.00236610032201742
"19247",0.00226447601625373
"19248",0.00226904460940648
"19249",0.00241493315806239
"19250",0.00230394384144283
"19251",0.00235968137909342
"19252",0.0022921851320236
"19253",0.00239567902599604
"19254",0.00230259656507303
"19255",0.00234311964685446
"19256",0.00228351454061627
"19257",0.00235598429426211
"19258",0.00238845418653967
"19259",0.0023853531944821
"19260",0.00234117636924279
"19261",0.00233465142256879
"19262",0.00231277911607062
"19263",0.0023166361409658
"19264",0.00226334032868341
"19265",0.00235606277522354
"19266",0.00230373440334825
"19267",0.00229965086075182
"19268",0.00236121133763014
"19269",0.00228994315351144
"19270",0.00241361183875677
"19271",0.00231966425106884
"19272",0.00228215033292673
"19273",0.00240058059699063
"19274",0.00237946275886832
"19275",0.00228739541739904
"19276",0.00232347520933776
"19277",0.00235756478988307
"19278",0.00235046022547728
"19279",0.00228697358008962
"19280",0.00237164258637561
"19281",0.00249569352195698
"19282",0.00227840323638284
"19283",0.00230995173932023
"19284",0.00235603198461192
"19285",0.00229287659473753
"19286",0.00233555495226919
"19287",0.00237083802253534
"19288",0.00226560378030841
"19289",0.00236286760735522
"19290",0.00230641038891551
"19291",0.00226476362293437
"19292",0.00237839684604757
"19293",0.00224768798399482
"19294",0.00235837857301888
"19295",0.00232630277368605
"19296",0.00230118762010817
"19297",0.00230634287871302
"19298",0.00229558985085193
"19299",0.00232016564984805
"19300",0.00229632662361311
"19301",0.00233874373962445
"19302",0.00237443527239211
"19303",0.00240692599856592
"19304",0.00233128991368624
"19305",0.00235539990181261
"19306",0.00236656148771648
"19307",0.00228104350962587
"19308",0.00232165103138713
"19309",0.00234457602098019
"19310",0.00236960058699825
"19311",0.00236657628314565
"19312",0.0022938034727152
"19313",0.00232527793924124
"19314",0.00244259928800257
"19315",0.00233967766777379
"19316",0.00233450604605877
"19317",0.00228305058062275
"19318",0.00228642960382707
"19319",0.00229821697214786
"19320",0.00230735654334585
"19321",0.00238478224257033
"19322",0.00233303746517572
"19323",0.00228396176183112
"19324",0.0024100581554451
"19325",0.00231857325416914
"19326",0.00242488775263321
"19327",0.00235636538239724
"19328",0.00227909949782157
"19329",0.00237354783539104
"19330",0.00238073257840618
"19331",0.00228751873311818
"19332",0.00233960767636302
"19333",0.00228226001242878
"19334",0.00226217586221149
"19335",0.00235498332204067
"19336",0.00227177709033536
"19337",0.00237889608594767
"19338",0.00235307468747123
"19339",0.00239090311223698
"19340",0.00241565330213193
"19341",0.00234005927610513
"19342",0.00236631293575452
"19343",0.00222584224621082
"19344",0.00240655645661385
"19345",0.00231465413161897
"19346",0.00232655454711878
"19347",0.00228464075329165
"19348",0.00226611602311237
"19349",0.00230935722310437
"19350",0.00237382087430002
"19351",0.00229785351925525
"19352",0.00236518287249562
"19353",0.00235571784847965
"19354",0.00233537847451489
"19355",0.00231397431122083
"19356",0.00238465231074673
"19357",0.0023145978134939
"19358",0.00241138738912449
"19359",0.00234139222977366
"19360",0.00235223198576946
"19361",0.00231023968554226
"19362",0.00231390336559107
"19363",0.00229743192537724
"19364",0.00233267807181906
"19365",0.00234516899248552
"19366",0.00243191967015468
"19367",0.00235204959198258
"19368",0.00230092065665094
"19369",0.00228387289801931
"19370",0.00232265348175944
"19371",0.00235824616580893
"19372",0.00237921734450566
"19373",0.00234093678511735
"19374",0.00237219015489624
"19375",0.00234739620799673
"19376",0.00231920825212404
"19377",0.00223181810868402
"19378",0.00237900578652109
"19379",0.0022515990650741
"19380",0.00237924472222878
"19381",0.00233338068799429
"19382",0.00238329713165027
"19383",0.00227738000896321
"19384",0.00231635317228912
"19385",0.00236639135875585
"19386",0.00232899866093524
"19387",0.00223279357136493
"19388",0.00241194231096148
"19389",0.00231101086772602
"19390",0.00235043038429397
"19391",0.00237344775226238
"19392",0.00235267180943702
"19393",0.00233928887905611
"19394",0.0022927797405397
"19395",0.00238749630296639
"19396",0.00223769573267243
"19397",0.0022874305818769
"19398",0.00230876616904201
"19399",0.00231554043733837
"19400",0.00229269844064527
"19401",0.00229329399716085
"19402",0.00240751619034509
"19403",0.00233234884614003
"19404",0.00235018619814318
"19405",0.00227499042225415
"19406",0.00232302894779471
"19407",0.00234547111828062
"19408",0.002320457747407
"19409",0.00234797425094689
"19410",0.00239699602203381
"19411",0.00232352301602684
"19412",0.00236945859422261
"19413",0.00238917339417314
"19414",0.00242627107958712
"19415",0.0023043764412091
"19416",0.00227156185529994
"19417",0.0023283756925923
"19418",0.00243056456454747
"19419",0.0022567904421295
"19420",0.0024390857247154
"19421",0.00229972694737524
"19422",0.00227877120652496
"19423",0.00234448879599441
"19424",0.00229705833937633
"19425",0.00233484725928257
"19426",0.00234314996489331
"19427",0.00222288537747536
"19428",0.0023767716888588
"19429",0.00233469402689042
"19430",0.00233467734440453
"19431",0.0023299198671048
"19432",0.00236106675933802
"19433",0.00233367046981334
"19434",0.00235301678669964
"19435",0.00223557355217917
"19436",0.00229596890059873
"19437",0.00243507130170276
"19438",0.00236055456354652
"19439",0.00233345235873921
"19440",0.00233087181682381
"19441",0.00231101192398078
"19442",0.00235965836332663
"19443",0.00240547141442966
"19444",0.00236034659514257
"19445",0.00234004450072812
