"","CartPos","CartVelocity","PoleAngle","PoleVelocity","CONSTANT"
"16570",0.000860028996553187,-9.86895298164593e-05,0.314542503179538,-0.000202432119569945,-0.291126947465341
"16571",0.00102530238343197,-0.000626412317171836,0.315062723816493,-0.00074839334184459,-0.291163996643927
"16572",-0.000680061636682739,0.000562657479925991,0.312984617177796,0.000188773423040465,-0.291125629547917
"16573",0.000494864108159647,-0.000130030753404352,0.313687321125741,-0.000203971259870073,-0.291129684331729
"16574",0.00202353992419882,-0.000737167846984747,0.316288814208189,-0.000828624946997438,-0.291066563695658
"16575",0.000820129505424683,-0.000536570542559822,0.316327509741349,-0.000863319993318769,-0.291051373994579
"16576",0.00105068992410088,-0.000542244035344038,0.315238546106189,-0.000611959999057145,-0.291061882995845
"16577",-0.00034245965537919,7.14346736917894e-05,0.314384647794563,-0.000166653048944103,-0.291158968611488
"16578",-0.000418379536228089,0.000259148672584146,0.313557307142603,-3.45957252584005e-05,-0.291094028539888
"16579",0.00118393200261799,-0.000483839754435434,0.315389068251829,-0.00062970150494015,-0.291064239238519
"16580",-0.000325427972206517,0.000336796091719397,0.312597437073117,0.00014401131726733,-0.291065332842752
"16581",-0.00134902228966603,0.000374244426597787,0.312709811102908,0.000125485323583867,-0.291175879437001
"16582",-0.00167834482726432,0.000746298059319796,0.312409499336703,9.03123552446996e-05,-0.291052183289514
"16583",-0.00191847209116069,0.000927390174220049,0.311099418905226,0.000347091348746807,-0.291064640916062
"16584",0.00051075787402336,-0.000322260175178808,0.313644865749183,-0.000554658277826079,-0.291064219334721
"16585",-2.15668446015072e-05,0.000281042505331014,0.313265283297589,-3.21795518854308e-05,-0.291120951051207
"16586",0.00026851339287237,0.000201111589369987,0.315082751882547,-0.000291727141487203,-0.29108963652185
"16587",0.000939742979603599,-0.000603694716435244,0.315441108950961,-0.000592364857391713,-0.291139649002175
"16588",0.000120218217693226,-0.000114412779065843,0.313881194981086,-0.000268731183630477,-0.291051277388399
"16589",-0.00133672455843984,0.000561440592426401,0.314133676003152,0.000143146970338217,-0.291204275394574
"16590",-0.000988365413858667,0.000718267782558685,0.312324774764132,0.000281673243843094,-0.291099371199508
"16591",-0.00302291101197085,0.00170587615684613,0.311029107727725,0.0008096014972629,-0.291079387954407
"16592",0.000679537610926342,-0.000581431154662315,0.315551421376367,-0.000669505260389953,-0.291127917069958
"16593",0.000561923594933119,6.94073985646362e-07,0.315496199361414,-0.000382945851318636,-0.291173187933531
"16594",0.00193869360675676,-0.000508414033819664,0.313964426284592,-0.000473491675176506,-0.290947841236565
"16595",-0.00201030478896607,0.000185103015857227,0.313818341523792,-0.000319139185750091,-0.291222758569571
"16596",-0.000846441507591833,0.000934265196208282,0.312839001977964,0.000419566707105648,-0.291073694244663
"16597",-0.000317324117627805,0.000393755474763308,0.312157831931764,0.000152461756225832,-0.291074155092743
"16598",0.000791974777606366,6.81168923380621e-05,0.315140401593337,-5.56672947538356e-05,-0.291030817321894
"16599",0.000630614761094227,-0.000313002984750552,0.3158640610894,-0.000481088372620465,-0.291048282367101
"16600",-0.00265164865136431,0.00117503077807784,0.312592952504195,0.00046938754727997,-0.291090750975365
"16601",-0.00119041058886653,0.000969143002603141,0.312003363068451,0.000420466164873387,-0.29095784326551
"16602",0.00031866399285268,-0.000400638239691142,0.313849665653243,-0.000385561129208766,-0.291049133358468
"16603",0.00208237485919954,-0.000765475190757034,0.317899787196572,-0.00095857271303172,-0.291041121942825
"16604",0.0015733081245543,-0.000916820838184629,0.316488181431979,-0.000999661214139478,-0.291215273330762
"16605",0.00117695952412304,-0.000500957556113557,0.316498899200078,-0.000794629318077058,-0.291138215180392
"16606",0.000365169521911003,-0.000500541649321488,0.31538598740721,-0.000581093164925568,-0.291090094460756
"16607",0.000384774567730137,7.26891511229987e-05,0.31450336953812,-0.000238863064183607,-0.291015253038852
"16608",-0.000380207068785181,-3.45919931289796e-05,0.314287570032732,-0.000391422448703207,-0.291065795615935
"16609",8.22826825973197e-05,-0.000103973007101285,0.314622135303551,-0.000310123126008253,-0.291105726358496
"16610",-0.000724758276067595,0.000299461690134456,0.314777757496027,-0.000140782254319083,-0.291133331090211
"16611",0.00170051628382526,-0.000218570654219828,0.314482244909946,-0.000208608617625286,-0.291115196707027
"16612",-0.000212524232664198,0.000506059938817261,0.313284208177943,0.000173953362035409,-0.291211111426275
"16613",0.00101886383089785,-0.000468996493970997,0.31563457905687,-0.000571849629840979,-0.291094325148796
"16614",0.000820585762658152,-0.000287790448034671,0.315606927911774,-0.000570828643900796,-0.291024405529896
"16615",-0.000492225744327174,0.000389835855996475,0.315202666719205,-0.000116862570263208,-0.291000868609124
"16616",0.000166232609757165,-0.000245888040885374,0.315259358152886,-0.000493627260418251,-0.291130869396964
"16617",-0.000513736135978388,0.000354769322330284,0.313568490681673,3.46734120219614e-05,-0.291142921804979
"16618",0.000263679260613071,5.87882856473948e-05,0.313319385661492,-0.000231909976833741,-0.291006155319598
"16619",-8.3878259705609e-05,0.000446455032454083,0.31205407277697,0.000310148588347341,-0.291150281277275
"16620",-0.00144615232476723,0.000804759812346765,0.311525074416477,0.00035216240855249,-0.291155724707204
"16621",-0.00121651855937442,0.000858026300084263,0.313004289642567,0.000220797290985248,-0.291180573560371
"16622",0.00073396865826511,0.000261087256790675,0.314582046833931,4.64663941905117e-05,-0.2910851069563
"16623",-0.000265561971104399,0.000171717362432437,0.313754648759474,-0.000244614073552901,-0.291073467014895
"16624",-0.000826971069609649,0.00092617402886605,0.311559452269588,0.000481734689642868,-0.291181272769354
"16625",-0.000110907710015802,-1.21458696658928e-05,0.314373847155039,-0.000381906482530252,-0.291075531793067
"16626",0.00121535832820753,-0.0003642431825583,0.315627313776904,-0.000532022170941357,-0.291139539525201
"16627",3.43705175801719e-05,0.000118492493372187,0.313978329114739,-0.000172297791051283,-0.291108067780406
"16628",-0.000784190275121706,0.000278607195866729,0.313618588993802,-9.60021227325371e-05,-0.291070903709128
"16629",-0.00167850169888492,0.00117671324738127,0.312383842938317,0.000461033722801051,-0.291050053131842
"16630",0.00239976425140769,-0.000859752979484935,0.316206674306467,-0.000782096594796419,-0.291014289754031
"16631",0.00237522662084262,-0.000850319674629016,0.315371955382185,-0.000743972753371955,-0.291059613859786
"16632",0.000839298067385059,-0.00016406116353664,0.315740134271125,-0.000483505751110279,-0.291186063123715
"16633",-0.000994034257587857,0.000694956431054803,0.312752039114799,0.000120253031877926,-0.291073531869036
"16634",0.000263242573057457,0.000150440165482134,0.314012424182165,-0.000156826725512116,-0.291106952267946
"16635",0.000260549328293152,-0.000114286350316543,0.315315046301628,-0.000221114408335362,-0.291137247118093
"16636",0.00147662351461577,-0.000685739919539526,0.315756812303812,-0.000771003993482277,-0.291182809933102
"16637",0.0011185199089471,-0.000394598336416893,0.315706045150065,-0.000614346472002138,-0.291084198044331
"16638",0.00179230919179439,-0.000656919006606894,0.315950179925988,-0.000841831756150164,-0.291099804380828
"16639",-0.000150738350512019,0.000115514553938957,0.314149362665457,-0.000130188199140865,-0.291198844056861
"16640",-0.000323159678928733,0.000457861062510851,0.313111639798379,0.000250209011851493,-0.290940262933774
"16641",0.000815378991946146,-5.6052808961283e-05,0.314534991312088,-0.000219108472994499,-0.291155840630477
"16642",-0.00039116582570859,0.000910346256769776,0.312511931992756,0.000405800648683048,-0.29110652460028
"16643",-0.000354237058513468,0.000377564315322919,0.313072155213469,-7.60426508156972e-05,-0.291241048560513
"16644",0.000921095835262941,-0.000133474179773404,0.314916419465397,-0.000395658509940076,-0.291131838955642
"16645",0.00169180280144205,-0.000639658685912755,0.316724683878336,-0.000796057285239765,-0.2910849634362
"16646",-0.000933948078155008,0.000744060503505718,0.314038872550258,0.000213763363717762,-0.291208842333664
"16647",0.00100112159819525,-0.000333039258535048,0.313414119163518,-0.000467434596287266,-0.291012041296086
"16648",0.000504477000968264,0.000522730896728815,0.313395590924554,0.000171799790016052,-0.29108129483128
"16649",-0.0013524276778079,0.000582377618717672,0.312850054644248,0.000143128180164218,-0.291200470825596
"16650",-0.000130095707999791,1.92290740101351e-05,0.314467972010141,-0.000202752654997529,-0.291113990091783
"16651",-0.000425633077705736,0.000615694073137525,0.313071972042695,0.000190974278489997,-0.291138793806064
"16652",0.000110396526935572,0.000176418446131683,0.314484062012556,-0.000141419326435578,-0.291077513352211
"16653",0.000590486278307235,5.09950153267233e-05,0.315094988931074,-0.000188968853748277,-0.291081239149769
"16654",0.00155376612202872,-0.000596942709290548,0.315273425565212,-0.000650011790746296,-0.291075881421598
"16655",-0.0010952768682749,0.000837864451654321,0.311871924067395,0.000349762217064313,-0.291122483920493
"16656",-0.00147337505919514,0.000875133529702998,0.311792170539669,0.000409811960529144,-0.291059434184867
"16657",-0.000689132338106494,0.00039557615200729,0.31315155848299,0.000191346878502515,-0.291182881998299
"16658",-0.000356754904293006,-7.61265378770036e-05,0.314516851038025,-0.000373931175767924,-0.291119349692982
"16659",0.000523310120170177,-0.00026053165789523,0.314949375097384,-0.000436680743910749,-0.291029504513385
"16660",-0.000308928876488885,0.00077216069419465,0.31180994578263,0.000394352447529679,-0.291110153073639
"16661",-0.002242900654037,0.000730834394885155,0.311855807960836,0.000298252266062902,-0.291097052703188
"16662",0.00158182429539093,-0.000712387727895549,0.317592829616956,-0.000834748827660646,-0.291092811809939
"16663",-0.000280363920904923,-5.9283572088299e-05,0.313991762757018,-0.000186685548498455,-0.291100257275282
"16664",0.000736249122160563,0.000388583353670297,0.314438576603029,1.48671077374386e-05,-0.291106683735295
"16665",-0.00038517877594199,0.000121285015515157,0.314249357632239,-0.000141450842020219,-0.291007675443913
"16666",-0.000651797396363344,-6.37842037951878e-05,0.315150324489377,-0.000388533422169256,-0.29111954181885
"16667",0.00114274358833171,-0.000626134225398595,0.31619987852845,-0.000725732023738584,-0.291024474405904
"16668",0.00192495542539275,-0.00046537256522811,0.316363252867144,-0.000681711967840802,-0.29110339024757
"16669",0.000471968122214199,-0.000147377464442808,0.314867994398024,-0.000327592309125551,-0.291122412713382
"16670",-0.000731554532283781,0.000928230218559079,0.312698917613665,0.000474238013092405,-0.291210868677543
"16671",-0.000353959876955243,0.000228769250124047,0.313959506703643,-7.42883806118113e-05,-0.291194650494535
"16672",0.0014113052558972,-0.000392744963060289,0.31359103776606,-0.000223179085539726,-0.29106952790754
"16673",-0.00310601705342109,0.00159515879934036,0.309565256123689,0.000760083117227878,-0.291110027866062
"16674",0.000369055135944483,0.000413177889305009,0.313269831023441,9.62084464722685e-05,-0.291117973654216
"16675",0.00030767076436736,-0.00035176046104873,0.31397710114301,-0.000533491686713299,-0.291055508919951
"16676",-0.00137237923209303,1.38783104700226e-05,0.314809640151996,-0.00041547249736742,-0.291115843139633
"16677",-0.0006660424702091,0.000340777010324061,0.312745671482548,0.000136976680209306,-0.291153929557083
"16678",0.000498394132684953,-8.05543940892926e-05,0.315539459901358,-0.000439757682230346,-0.291207755820266
"16679",0.00122983219313967,-0.000522502836836843,0.315439529922208,-0.000599385714161945,-0.291189649185215
"16680",-0.000465411339968154,0.000872054052906447,0.313879391721183,0.000360482275555835,-0.29109700423115
"16681",-0.000766451462618955,0.000558029394782306,0.313468758450122,4.22930157845938e-05,-0.291039762990261
"16682",-5.94037496025326e-05,-1.40179064863625e-05,0.314900139167813,-0.00017974123174993,-0.291132982957002
"16683",0.00038346219970501,-0.000299395676025592,0.316341112292568,-0.00069230270304431,-0.291133617965242
"16684",-0.000896363578442652,0.000235136422841651,0.313879855417241,-4.12023960842903e-05,-0.291054010163323
"16685",-0.000404134585765676,3.16023945636457e-05,0.312836506128967,-0.000164166068109126,-0.291169771832948
"16686",0.000548189858801582,0.000268453455575649,0.313492439425637,-3.01680016199187e-05,-0.290974582760475
"16687",0.00151017678487084,-0.000407273052247519,0.315666839697586,-0.000555443964917798,-0.291183047020633
"16688",0.00108251431262986,-0.000288950542355168,0.317438268519491,-0.000641342303269506,-0.29107778834553
"16689",0.00143100088743924,-0.000105022689010672,0.314934766711158,-0.000157374693311465,-0.291119197875453
"16690",0.00180439441254278,-0.000744925881512463,0.316234157834469,-0.000769910084079316,-0.291175695861639
"16691",0.00037093182021305,-0.000261724101422545,0.315790220710202,-0.000532719502479246,-0.291045436965794
"16692",0.000316940886645383,4.17723117973669e-05,0.313192876676265,-0.000235639878461167,-0.291205072237606
"16693",-0.00187465128836642,0.00103580680786985,0.312041153990174,0.000412374200855461,-0.291211982698991
"16694",-0.000770190314552463,0.00047198047688203,0.314336054901099,1.72435503269602e-05,-0.291150993281546
"16695",-0.0017566482150625,0.00102750017044885,0.311389310400377,0.000464738440608145,-0.291119107085636
"16696",-0.000716505834726324,-5.46657967449768e-05,0.314589636814614,-0.000260564613289999,-0.291210316041439
"16697",0.00154228256895286,-0.000889503774838208,0.317808138035878,-0.000958133041476894,-0.291136703271007
"16698",0.000852871795929908,-0.000876521496672091,0.317712729965048,-0.0011045561330453,-0.291102374653592
"16699",-0.000183953140911729,2.41461670344183e-05,0.314288901881641,-0.000320811327410508,-0.291132873188536
"16700",0.00132692447154587,-0.000604320584081801,0.315977377222135,-0.00067676155347933,-0.291154986094181
"16701",-0.000184947010838259,0.000193383547189506,0.312856174543622,6.44080531960037e-05,-0.291103716217246
"16702",0.00108599860966286,-0.000486771766076361,0.315849739507907,-0.000735270144105877,-0.291128093634538
"16703",-0.000669838700976495,0.000220487588685829,0.312700292646043,-0.000164618469643468,-0.291144322210199
"16704",0.000141535474307253,0.000132445373236495,0.314720561228101,-0.000209829728121286,-0.291087744164926
"16705",-0.00176481308967107,0.000923713511116993,0.311376058858658,0.000503003633508029,-0.291129342075228
"16706",-0.000852443571653463,0.000447379813000021,0.312899811914284,7.50026994412813e-05,-0.291172288572935
"16707",-0.00119298595360536,0.00049026475600155,0.313311932720491,-6.66266759978237e-06,-0.291072593804605
"16708",-0.000226211924958988,0.00030785546744146,0.313505757011194,5.46688942701044e-06,-0.291143285469223
