"","CartPos","CartVelocity","PoleAngle","PoleVelocity","CONSTANT"
"17348",0.00159889505802063,-0.00110334677336984,0.317647525681558,-0.00123642042929594,0.290763708754865
"17349",-0.00187478573022293,0.000709948605781031,0.313139666474027,0.000130740302584769,0.290833862584896
"17350",0.00280894733843273,-0.00133409105388035,0.31833180773896,-0.00152325834350043,0.290809591390389
"17351",-6.78578075620765e-05,-0.000363873773052482,0.316554309737348,-0.000809095789976565,0.290724559326281
"17352",-0.00121927341369763,0.000492670067616895,0.313019165332051,-0.000159399669411833,0.290753199363435
"17353",-0.000606502276729448,6.62931433960516e-05,0.313799773474635,-0.000377891911977372,0.290823164587051
"17354",0.000103440701774717,-0.000228496146700275,0.317463963081207,-0.000698379199213624,0.290827120792512
"17355",-0.000140148901153712,1.89213089654902e-05,0.312914993769246,-0.000396011313555753,0.290779649769611
"17356",0.000310919564387895,-0.000665209199095458,0.316002834086927,-0.000975374390296129,0.290760100723132
"17357",-0.000720855401309523,0.000929608522941409,0.311339740915956,0.00045794160999482,0.290888530744816
"17358",-0.000518692530424758,-0.000131923580870699,0.314225468607625,-0.000556879886005807,0.29081346350194
"17359",0.00249991032235839,-0.0010189586875737,0.315629177614782,-0.00102323476648754,0.290828963804699
"17360",-0.000676947978685591,0.000713587825120026,0.311300644589258,0.000138955307465773,0.290798378793116
"17361",0.00136110941272184,-0.000574771197566921,0.316004122640565,-0.000815538327421297,0.2908913192401
"17362",-0.00236002367797367,0.00111045575620383,0.311492786023607,0.000297340437922772,0.290718005635002
"17363",-0.00138283905279033,0.000650016346497809,0.31268139793629,-6.99825353044496e-07,0.290705944966504
"17364",-0.00201365008699718,0.00113714599594243,0.312165188452247,0.000381887824311364,0.290868936350251
"17365",-0.000658832855760554,0.000181471599417269,0.313591769617861,-0.000219616692199106,0.290897994531274
"17366",0.000662540686637625,0.000111298176466799,0.312763286981322,-0.00015471569705977,0.290736045184383
"17367",0.000269450745639448,4.69299882706491e-05,0.313237977763687,-0.000322725651077466,0.290905170784157
"17368",0.00131388043206203,-0.000300573435567349,0.314975067467683,-0.000409284683181825,0.290842392190207
"17369",0.000823898533251533,-0.00117118251558396,0.315135704451497,-0.00114043438328646,0.290805969052423
"17370",0.000192939645294526,-6.32385932717146e-05,0.312647383107758,-0.000309638856483613,0.290802345666283
"17371",0.000224357604473485,0.000304171481571429,0.313832241359043,-0.000182857157259996,0.290746894417705
"17372",0.000510794571278863,-0.000220857224257557,0.313065047312754,-0.000390327472141803,0.290733721483831
"17373",0.000931319442293943,-0.000108103885140801,0.316480381127749,-0.000440468382837212,0.290797036100767
"17374",0.000355307129413594,2.05903651010645e-05,0.315344893918142,-0.000377653669205059,0.290838903276389
"17375",-0.00108769753317486,0.000757708849347259,0.311888761358968,0.000145863126892527,0.290805940056581
"17376",-0.00132736329506752,0.000854092196522129,0.313265942371094,2.4863596079343e-05,0.290776254963449
"17377",-0.000450555695261842,2.40431872094957e-05,0.314352524798567,-0.000465138586501324,0.290775040399274
"17378",-0.000350492617997983,0.000708393450140383,0.312205845341807,0.000164514000655662,0.290806405168531
"17379",0.00237066417634594,-0.00152359410888743,0.317743463389366,-0.00165662552786005,0.290865868071384
"17380",-0.000245713819518271,0.000357505474195148,0.312942435357353,-3.49675881837334e-05,0.290806590891138
"17381",0.0014155768354266,-0.000334684579093124,0.315835168470392,-0.000547595001137611,0.2907680994899
"17382",-0.00221650065902525,0.000677314889539728,0.311857209806289,0.00019674796373265,0.290829624233457
"17383",0.00183828869998566,-0.000867546879416901,0.316546934538226,-0.00106464829434403,0.290679504401312
"17384",0.000758358014057571,-0.000201676490149122,0.31450286298473,-0.000436397279779479,0.290860497725538
"17385",0.00164062620194657,-0.000745769386361514,0.316877865235441,-0.00101160202149041,0.29086921195935
"17386",-0.000241459480707412,-0.00011472407365283,0.314455138615079,-0.00059455567659233,0.290706645294956
"17387",-6.07541934722059e-06,9.86339741133082e-05,0.312871233548403,-0.000282789603568096,0.290780142952785
"17388",-0.00081019910536032,0.000484530529264143,0.313317650995632,-0.000110275560141861,0.290843067275173
"17389",-0.000868106870602329,0.000462741372873628,0.312165945874527,1.25428143392639e-05,0.290836255200426
"17390",0.000649503200459877,-0.00112803630958414,0.316101749375538,-0.0011700917128779,0.290711945202975
"17391",-0.00111787911320102,0.000559714664167446,0.312936892166154,-0.000120352467698307,0.290770056398176
"17392",-0.000335972199588856,0.000659159845035833,0.31301840142965,9.15139642843746e-05,0.290962205764793
"17393",0.000963307368046607,-0.000264056459400362,0.315815234389809,-0.00058371195376391,0.290780974256328
"17394",0.000330324732747577,-0.000112151067257698,0.315238051596712,-0.000548461152253789,0.290784354384547
"17395",-0.000335717015123452,0.000513168919334544,0.314479980486518,-0.000199111719530141,0.290766841875966
"17396",-0.000788109843179801,0.000360198682143502,0.314315517533692,-0.000167888453450155,0.290733106004974
"17397",0.0018518895215595,-0.000441952412216899,0.316027236276915,-0.000691400301036771,0.290774340561267
"17398",-0.00110417279590611,0.000593441949693913,0.312539909715625,7.03406982778383e-05,0.290890638008979
"17399",-0.000984815230391275,0.00075948128147714,0.312998728712439,4.5524738961583e-05,0.290714207957968
"17400",-0.000920000023349289,0.000796999883301849,0.312967583677533,0.00020396482658791,0.290825361975606
"17401",-0.000795760705972542,0.000364604449799244,0.314719946829261,-0.00036190084443722,0.290993770221495
"17402",-0.000732733822900979,8.52029944294139e-06,0.31286747175482,-0.000305697737115079,0.290833206142941
"17403",0.00228474946265229,-0.000875365749467187,0.31632317578299,-0.000990121430137082,0.290749863652098
"17404",0.00208687353724056,-0.000538076924881685,0.317549015620461,-0.00102489099874811,0.290799217359697
"17405",0.00232882868685635,-0.000817858026872621,0.316754572459072,-0.000830176570296473,0.290666408461486
"17406",0.00297596067150596,-0.00117067570383539,0.317084690436505,-0.00117603299102183,0.290788101932921
"17407",-0.00131745346490258,0.000851440209629894,0.312362145383311,0.000114711254140173,0.290832579670277
"17408",0.000469517291686329,-0.000810930234452709,0.315956472368063,-0.00100882264176174,0.290870544916838
"17409",0.0016628337000978,-0.000962568406133485,0.316446614615299,-0.00109524605111393,0.290898302435255
"17410",0.000667824570405909,-0.000395220693898055,0.315450704472757,-0.000715115799084488,0.290887848440533
"17411",0.000829395955376326,-8.63029646046964e-06,0.315593865779287,-0.000438708492555397,0.290805678718394
"17412",0.00147967947507304,-0.00109485411221586,0.315253808535586,-0.00119206740454154,0.290788065188071
"17413",0.000172847737211093,-0.000193840362716279,0.315492083220442,-0.000681762043334152,0.290871863331194
"17414",-0.000320052010115451,0.000397203890584219,0.312496729866578,7.11812112617289e-05,0.290809985459189
"17415",0.00144679459863192,-0.000968741106999187,0.317195379272189,-0.00118856766766214,0.290701290091696
"17416",0.0012906063465764,-0.000502283084352278,0.316895310275525,-0.000860063773489015,0.290800823263716
"17417",0.00166075870805065,-0.000619368541698009,0.316400339779147,-0.00101170068381778,0.290753971242689
"17418",-0.000373020860069086,0.00053100635946298,0.311948966744778,0.000132496864230615,0.290663792260841
"17419",-0.00145835114993187,0.00105928828207017,0.311710116600622,0.000291532766179677,0.290769683202866
"17420",-0.00125024128906485,0.000530613463639743,0.313382304577949,-0.000127866726543221,0.290829892579203
"17421",0.00149630272762774,-0.000420480882271266,0.313865311013288,-0.000391976664679886,0.290847139732352
"17422",0.00121604036793992,-0.000254835334234433,0.315232754343272,-0.00047859817045506,0.290770220948917
"17423",-0.00280704882796991,0.00118859890948026,0.312647908287291,0.000267428659940092,0.290740589088269
"17424",0.000645973431358649,0.000315392060992332,0.314905620511306,-0.000257817600124187,0.290775624419751
"17425",0.00058267222867095,-0.000252989429877096,0.314864510315485,-0.00055831550244177,0.290771466078111
"17426",0.0031747067794359,-0.000924352665523422,0.317028966359416,-0.00108930251720566,0.290855765631302
"17427",0.00149588117398883,5.8393276734057e-05,0.313409852128643,-0.000162261025253082,0.290824055907592
"17428",0.000746955768192745,-0.00054427724241977,0.316375123158596,-0.0010335656294307,0.290877529845912
"17429",0.000185988169953534,0.000261591217421949,0.313323732958732,-0.000116957797093348,0.290660096811913
"17430",0.00175169527870227,-0.00020388890123103,0.315742558965693,-0.000576163660501643,0.290857304085598
"17431",0.000826440439052964,-0.000174065092927903,0.315132323012833,-0.000488379900242515,0.290689153810561
"17432",-0.00111296631240726,0.0003707405184042,0.313847563237951,-0.000160637075829662,0.290847498006978
"17433",0.00157844027572684,-0.000885877445411894,0.316112838851463,-0.000978557751259002,0.290723381248607
"17434",0.0006276650960823,-0.000332174407064979,0.313436357240817,-0.000544934216604761,0.290790395015112
"17435",-0.000279262219500997,0.000157956893751126,0.315117011801908,-0.000389564050664863,0.290787340152756
"17436",0.000772324154597058,-0.000198577128363204,0.314471006239548,-0.000497222160083263,0.290749130690136
"17437",-0.00161836479971584,0.000659124285583283,0.314321317457651,-4.83751800175445e-05,0.290866320124883
"17438",-0.00131056679791101,0.000796283516521445,0.311493567652668,0.000209696116718643,0.290778586218371
"17439",-2.36862576772432e-05,-0.000216462857458481,0.315148861009969,-0.000735996257871747,0.290808725665872
"17440",-0.000391105626596652,0.00042730250855042,0.311990523930459,0.000108653776050205,0.290686394569483
"17441",0.00232669691113209,-0.000915888588706598,0.314925985648016,-0.000794019130859212,0.290854998450492
"17442",0.0004130380355038,0.000419107359597312,0.314216107415936,-5.3726932461691e-05,0.290747086845647
"17443",-0.000613473829513472,-0.000147406983425232,0.313303056971059,-0.000559832219294696,0.290877047158917
"17444",0.00276205754355034,-0.00130343969673798,0.318304938424101,-0.00118369857178008,0.290845754911666
"17445",0.00138773503168582,-0.00106150941119291,0.317303640800428,-0.00127726606132938,0.290668970222743
"17446",0.000718891676192191,-1.56389507328109e-05,0.31490254165823,-0.000383038538787014,0.290837603214176
"17447",0.000308144349684421,-0.000225564866718557,0.315072873237461,-0.000512650335265,0.29064555957456
"17448",0.000396583768783955,8.50115361330034e-05,0.313755775372227,-0.000196430747941716,0.290873699384214
"17449",-0.00010973615230031,7.67096965796672e-05,0.314414178558971,-0.000426555723723762,0.290740916996574
"17450",0.000212528816496274,9.59312311046809e-05,0.315138312331213,-0.00040623963626884,0.290726394996574
"17451",0.0012470902283171,-2.47434206854273e-05,0.313691397311883,-0.000306324124898429,0.290709297972816
"17452",0.000255056367510941,0.00017356638402653,0.315228396801721,-0.000302249657158847,0.290724570215551
"17453",0.00119759205598254,-0.000483792115347682,0.315656324223656,-0.000771322310441439,0.290786937758705
"17454",-0.00144164380103347,0.000528596482666508,0.312746863342902,-1.65074004378377e-05,0.290861178090513
"17455",0.0013764379718352,-0.000111305411578255,0.314781787193081,-0.00045617211159178,0.290852918429589
"17456",0.00186943334133178,-0.000987016295105863,0.315396938761679,-0.00101846678486693,0.290771383166208
"17457",-0.00171065069016253,0.000827381046864768,0.312197909803808,0.000198243359375725,0.29087785153745
"17458",0.00224739822302912,-0.00105137573963602,0.316973391095352,-0.00116399274587788,0.290837769878757
"17459",0.00159835529884689,-0.000500318759045511,0.315565787292883,-0.000507225726957426,0.290848886774253
"17460",-0.000106388848523189,-0.000454008562126494,0.314331660981568,-0.00064122948351449,0.290716573735045
"17461",0.00116673655357621,-0.000238269791059029,0.315557590116104,-0.000521401413500878,0.290905669840347
"17462",-0.000828045549773857,0.000489648241328409,0.314372907888748,-9.45917896967414e-05,0.290912298236978
"17463",0.000947133435520978,-0.000343803547951688,0.316147255266351,-0.000679401641566984,0.290795886466731
"17464",0.00199727484649998,-0.00121766189433578,0.316650000208526,-0.001140558165135,0.290722093337701
"17465",-0.000263668383685205,0.000119569366648799,0.315327031693555,-0.000353500391917138,0.290841093229542
"17466",0.00213046315770654,-0.000375525898606462,0.313328068325366,-0.000324513597869556,0.290867967780907
"17467",-0.000115866763941583,0.000536345358800898,0.314393921627959,-5.41395835095882e-06,0.290857066974122
"17468",-0.000372532969287891,-4.20703062844546e-05,0.314257244652771,-0.000529296663429162,0.290854942261096
"17469",0.00317055406993833,-0.00202100630497851,0.319286398923675,-0.0018510885076169,0.290805320533854
"17470",-0.00229354203206637,0.000960545267112838,0.310260163303907,0.000383887816628414,0.290899988438551
"17471",-0.00147714012548148,0.000931670430806568,0.312599477034753,0.000163238774627575,0.290581095128484
"17472",-0.000115189934009888,-4.60973278047831e-05,0.316250367236531,-0.000572792068430485,0.290805865544124
"17473",3.23394816073604e-05,7.13164162028662e-05,0.315403846707914,-0.000360280547894099,0.290758715076129
"17474",0.00225253939458967,-0.000754925038091215,0.316121728714479,-0.000898795943346014,0.290788695625979
"17475",-0.00185429195891217,0.000528730661031889,0.311845338694076,-7.82611896463046e-05,0.290937302374662
"17476",-0.000447778107711811,0.000397387972142786,0.312367223949147,0.000106982229672344,0.290855030174153
"17477",-5.48662233226968e-05,7.4243289171653e-05,0.31488402750854,-0.000378036687597706,0.290854452630823
"17478",0.000382683115706579,-0.000368879294163919,0.314440057528251,-0.000477464619801567,0.290755459184707
"17479",-0.000386119711665698,-0.000121971780924668,0.313338293552863,-0.000407118637670092,0.290719125340965
"17480",0.00330103407698238,-0.00114532925334472,0.318656456763626,-0.00129457517458684,0.290799109834336
"17481",0.00179049863214038,-0.00121890447082741,0.317380540983813,-0.00137907187145023,0.290764196508406
"17482",0.000844249852691452,-0.000641790611703538,0.315672819906193,-0.000837549719415056,0.290783288109927
"17483",0.000478714967723632,-0.00038252598132194,0.313765410267295,-0.000735184984289557,0.290795829056631
"17484",-0.000217074998241509,0.000717216873746631,0.313320858665203,0.00017044723794271,0.29097130653264
