"","x"
"9090",0.0314838616137251
"9091",0.0315347438891557
"9092",0.0310323289161901
"9093",0.0317486561997797
"9094",0.0317762898119474
"9095",0.0318414000608372
"9096",0.0311538386271418
"9097",0.0314031311048426
"9098",0.0320223684818309
"9099",0.0310673982302618
"9100",0.0312448958242665
"9101",0.0312308758801322
"9102",0.0313296878350842
"9103",0.0322828151760655
"9104",0.0319266287151891
"9105",0.0311901333978306
"9106",0.0318000546915288
"9107",0.0318346543208791
"9108",0.0312933175259738
"9109",0.0325963080976377
"9110",0.0321674026807963
"9111",0.0315297845700244
"9112",0.0320182997089639
"9113",0.0314090274695382
"9114",0.0306667008236276
"9115",0.0320171995960478
"9116",0.0318753178994421
"9117",0.0315508267162339
"9118",0.0324432164824515
"9119",0.031023019705927
"9120",0.0321732800329588
"9121",0.0327310103120396
"9122",0.0317533048548372
"9123",0.0313511940104161
"9124",0.0320828490280497
"9125",0.0316462011742669
"9126",0.0324731150984368
"9127",0.0310026746396447
"9128",0.0315169129121598
"9129",0.0315366283205847
"9130",0.0325210216685144
"9131",0.0314361291119412
"9132",0.0315829326259411
"9133",0.0322424698468433
"9134",0.0311864566087719
"9135",0.0315888023661035
"9136",0.0319028854943953
"9137",0.0315451859124685
"9138",0.0305110446607736
"9139",0.0316228370305337
"9140",0.0314610995938781
"9141",0.0312281595862456
"9142",0.0318650020183592
"9143",0.0322378165722462
"9144",0.0316978114775849
"9145",0.0320755704530379
"9146",0.0317654744967497
"9147",0.0324436936976023
"9148",0.0308518470253228
"9149",0.0315670636622303
"9150",0.0323684657329697
"9151",0.0319328758276996
"9152",0.0324267315789218
"9153",0.0312514612860073
"9154",0.0321512800602441
"9155",0.0317864234230715
"9156",0.0320438433885638
"9157",0.0311295741948369
"9158",0.0313326950238513
"9159",0.0314703006850853
"9160",0.0325959760738525
"9161",0.0319728877306443
"9162",0.0321888453896382
"9163",0.032389871167303
"9164",0.0315750177020694
"9165",0.0311432405318799
"9166",0.0325182189305176
"9167",0.0326182367963543
"9168",0.0320564245636954
"9169",0.0321144693356737
"9170",0.032097759355709
"9171",0.0323288490668667
"9172",0.0313237967158895
"9173",0.0310737224869835
"9174",0.031347600177578
"9175",0.0325694688611334
"9176",0.0308374530139435
"9177",0.0318565196762137
"9178",0.0317139769780761
"9179",0.0320201617108869
"9180",0.0317624907635592
"9181",0.0313377253134758
"9182",0.0323378498798013
"9183",0.0325630069941327
"9184",0.0318284509132551
"9185",0.0308709604222955
"9186",0.0318896147297358
"9187",0.0325748336849528
"9188",0.0317488508418071
"9189",0.031528188352715
"9190",0.0313317536794574
"9191",0.0316599946766885
"9192",0.0318792495558705
"9193",0.0320882539826119
"9194",0.0315060036662976
"9195",0.0311433684170559
"9196",0.0310360898191231
"9197",0.032311121470609
"9198",0.0314984213044752
"9199",0.031994418758502
"9200",0.0313801009255799
"9201",0.0309767879725501
"9202",0.0308975220410547
"9203",0.0314378102580616
"9204",0.0313086414846094
"9205",0.0320496476836252
"9206",0.0321288783446332
"9207",0.0309666764558137
"9208",0.0315020527017441
"9209",0.0315366342624621
"9210",0.0329634818719651
"9211",0.0321418857701518
"9212",0.0316012642983962
"9213",0.0321523899160506
"9214",0.0316395137890211
"9215",0.0316006965494003
"9216",0.0317973404389534
"9217",0.0316547954544289
"9218",0.0318581959103643
"9219",0.032254676544553
"9220",0.0315470841645452
"9221",0.0318490903273705
"9222",0.0310634671273132
"9223",0.0319318075911949
"9224",0.0316904282579237
"9225",0.0316591392799907
"9226",0.0311421763167276
"9227",0.0315050405593413
"9228",0.0316936266552732
"9229",0.0317908997042011
"9230",0.0326660603338568
"9231",0.0307759048263957
"9232",0.0316696748658387
"9233",0.0320668137343128
"9234",0.0312731354572567
"9235",0.0319073064670388
"9236",0.03254742689714
"9237",0.0317957710627972
"9238",0.0326114451482446
"9239",0.0324258951360359
"9240",0.0322587546969094
"9241",0.0320562797397326
"9242",0.0306592794036357
"9243",0.0318782445501227
"9244",0.0320374259992506
"9245",0.0307273684603808
"9246",0.0325921645067562
"9247",0.0317692145537404
"9248",0.0311195969243782
"9249",0.0322683117228962
"9250",0.0314182212450733
"9251",0.0309035745638077
"9252",0.0309855870616157
"9253",0.0311619104691586
"9254",0.032490199520967
"9255",0.0320154148655789
"9256",0.0308914539143937
"9257",0.0314588857547683
"9258",0.0316942680200474
"9259",0.0323797505353262
"9260",0.0317522361566992
"9261",0.0314622241499386
"9262",0.0309404114659879
"9263",0.0314822554134926
"9264",0.0312073311878498
"9265",0.0323136574170971
"9266",0.031599125261867
"9267",0.0314968770069556
"9268",0.0322172639138153
"9269",0.032103237120634
"9270",0.0324853830653169
"9271",0.0327852232808079
"9272",0.031618001875807
"9273",0.0316205707087906
"9274",0.0325088257807012
"9275",0.0316234830917325
"9276",0.0317780708499042
"9277",0.0326702263629485
"9278",0.032521458834586
"9279",0.0320145634917535
"9280",0.0319719477829445
"9281",0.0324787568924936
"9282",0.0325781612162201
"9283",0.0311561559043648
"9284",0.0325732163397181
"9285",0.0312661180664255
"9286",0.0318498702459744
"9287",0.0315451608754564
"9288",0.0316326914423
"9289",0.0316193698927598
"9290",0.0311372707179451
"9291",0.0322442893834451
"9292",0.0315228859100193
"9293",0.032025210609522
"9294",0.0316076092976504
"9295",0.0320552614149102
"9296",0.0318996823995137
"9297",0.0315369292744665
"9298",0.0318542728243204
"9299",0.0313159129192124
"9300",0.0312947228322758
"9301",0.0314087261684384
"9302",0.0317512705269913
"9303",0.0322122869593017
"9304",0.031939137125913
"9305",0.0317040998327823
"9306",0.0313874712709839
"9307",0.0321744634117571
"9308",0.0314625334793061
"9309",0.0312836253625354
"9310",0.0315741408070745
"9311",0.0314053997512592
"9312",0.0314832489827197
"9313",0.0318171335733252
"9314",0.0320638221809548
"9315",0.0312118598454395
"9316",0.0314495400606922
"9317",0.0316298319767976
"9318",0.0320360899407611
"9319",0.0316856267911683
"9320",0.0321379115548519
"9321",0.0320502859752624
"9322",0.0310604141444446
"9323",0.0319482454583288
"9324",0.0314366314233347
"9325",0.0315416344268415
"9326",0.0304236511679818
"9327",0.031725333758682
"9328",0.0319053654097778
"9329",0.0313754459942417
"9330",0.0316028070400818
"9331",0.0322430574874571
"9332",0.031002683651734
"9333",0.0319641287669403
"9334",0.0321256927190716
"9335",0.032161299530875
"9336",0.0312691007092639
"9337",0.0319891255516458
"9338",0.0316225038153867
"9339",0.031868405975376
"9340",0.0311622821606582
"9341",0.0317550544916284
"9342",0.0310583378922097
"9343",0.0314230403935525
"9344",0.0314481774031701
"9345",0.0309476204016244
"9346",0.0320913839297114
"9347",0.0317859935557464
"9348",0.0317341368097834
"9349",0.0320345542511773
"9350",0.0326179262878965
"9351",0.0315903794214919
"9352",0.0313316386550093
"9353",0.031685950911614
"9354",0.0309137447336425
"9355",0.0319024485971183
"9356",0.0318794905398295
"9357",0.031120629715594
"9358",0.0310594364893859
"9359",0.0313179903305222
"9360",0.0313264222342761
"9361",0.0318842635838123
"9362",0.030788548468968
"9363",0.0321457686422284
"9364",0.0321280420831407
"9365",0.0330108892059088
"9366",0.0317122746033548
"9367",0.0317691802518232
"9368",0.0323032960888652
"9369",0.0324480137030983
"9370",0.0315822621494045
"9371",0.0323006952048456
"9372",0.031252492384354
"9373",0.0310042733381114
"9374",0.0314689728432069
"9375",0.032430445162516
"9376",0.031417674647482
"9377",0.0314943562116113
"9378",0.0314932906451925
"9379",0.0317748379407623
"9380",0.0319982985311214
"9381",0.0314818610876849
"9382",0.0306415944377119
"9383",0.0309335680057361
"9384",0.0312573609255927
"9385",0.0304168840968764
"9386",0.0316982184034252
"9387",0.0311484767685378
"9388",0.0321752221792652
"9389",0.0324930176251229
"9390",0.0318619087525627
"9391",0.0317241400666499
"9392",0.0321670302682062
"9393",0.0313573084682241
"9394",0.0320788105449255
"9395",0.0313898858794405
"9396",0.0321802071734996
"9397",0.0317880946673793
"9398",0.0320697757524116
"9399",0.0323661584249288
"9400",0.0326001790250136
"9401",0.0313285930813121
"9402",0.0319939059634033
"9403",0.0321127677608837
"9404",0.0313738865240001
"9405",0.0313599734950919
"9406",0.0307790397679975
"9407",0.0315965688781691
"9408",0.0326357770376481
"9409",0.0319804045637471
"9410",0.0321366314466963
"9411",0.0316024542321775
"9412",0.0315773376358854
"9413",0.0317987602515965
"9414",0.0314118755116196
"9415",0.031183091494302
"9416",0.0306348204947957
"9417",0.0318242942238379
"9418",0.0314003731354701
"9419",0.0317108989262308
"9420",0.0318498715452933
"9421",0.0315240845830595
"9422",0.0317926308886887
"9423",0.0315423436475092
"9424",0.0324293028772956
"9425",0.0326582414352827
"9426",0.032324535528878
"9427",0.0323113268989553
"9428",0.0312834014871316
"9429",0.0305412071386232
"9430",0.0318613995434801
"9431",0.0316431829828428
"9432",0.032192439961496
"9433",0.0318681988741504
"9434",0.0316980960984107
"9435",0.0319033832104521
"9436",0.0308048291315493
"9437",0.031154927123557
"9438",0.0322287430482256
"9439",0.0319162403662509
"9440",0.0321410017762576
"9441",0.0312702278884282
"9442",0.031888531473919
"9443",0.0313571453874876
"9444",0.0315358158167768
"9445",0.0311487243524744
"9446",0.031252312711301
"9447",0.0315663324219579
"9448",0.0320654207838825
"9449",0.0312332316676351
"9450",0.0318366695241024
"9451",0.0318928638330302
"9452",0.0313450283754743
"9453",0.0321284995377432
"9454",0.0310621557527408
"9455",0.0318897540025748
"9456",0.03231052741846
"9457",0.0326652611250324
"9458",0.0317340330946895
"9459",0.032028057349141
"9460",0.0309323938278963
"9461",0.0329313498296153
"9462",0.0318374038660214
"9463",0.031877689181232
"9464",0.0315178451914486
"9465",0.0315468421850675
"9466",0.0320490856218449
"9467",0.0323329980644
"9468",0.0314645870241207
"9469",0.032168702754875
"9470",0.031814693059353
"9471",0.0319401205720228
"9472",0.0311266735999644
"9473",0.0321906948705366
"9474",0.0322219331414814
"9475",0.0308348555617412
"9476",0.0324467105914726
"9477",0.0327215904363501
"9478",0.0311503303720092
"9479",0.0307265248593797
"9480",0.0314254145513672
"9481",0.032857287185544
"9482",0.0314719189742779
"9483",0.0307608998540575
"9484",0.0319938921158667
"9485",0.0311721336731713
"9486",0.0312897914501164
"9487",0.0314356507598548
"9488",0.0321414536101385
"9489",0.031688782638613
"9490",0.0315659885769559
"9491",0.0314447966375698
"9492",0.0315143821671547
"9493",0.0312953487073342
"9494",0.0319521760562753
"9495",0.0320320515100516
"9496",0.0315820408582159
"9497",0.0321625693944266
"9498",0.0316501725906359
"9499",0.0318488815260817
"9500",0.0313168249780122
"9501",0.0319075331598235
"9502",0.0316983955327256
"9503",0.0316871427094865
"9504",0.0321429153338954
"9505",0.032094629136701
"9506",0.0318609439094578
"9507",0.0323028846675116
"9508",0.031620016711226
"9509",0.031941106491843
"9510",0.031749012475544
"9511",0.0321282676895982
"9512",0.0313476140236884
"9513",0.0318974085959949
"9514",0.0318207070520229
"9515",0.0309121861730246
"9516",0.0319092319807794
"9517",0.0317454265427518
"9518",0.0320245527339023
"9519",0.0323194297957474
"9520",0.0318361735214031
"9521",0.0314920107441244
"9522",0.0312556009184487
"9523",0.0314306079471239
"9524",0.0313069357572611
"9525",0.0316234269740529
"9526",0.0317055408471335
"9527",0.0314662304126591
"9528",0.0321337297871581
"9529",0.0315408681402786
"9530",0.0319073597349378
"9531",0.0307011027017429
"9532",0.0320497513117742
"9533",0.0319846450301928
"9534",0.0314533329946271
"9535",0.0322778071201497
"9536",0.0315563178811424
"9537",0.0314193538750764
"9538",0.032375737543902
"9539",0.0324164518285184
"9540",0.0315412234832374
"9541",0.0312291653529909
"9542",0.0315285239254939
"9543",0.0322710848426211
"9544",0.0318871623469249
"9545",0.0316154335630052
"9546",0.0321263576765574
"9547",0.0320567365530208
"9548",0.0312065364263059
"9549",0.0313683281346993
"9550",0.0319597514676572
"9551",0.0316577703651383
"9552",0.0322610809471024
"9553",0.0322500502354351
"9554",0.0316426658392374
"9555",0.0316451643298399
"9556",0.0315097173821768
"9557",0.0315178789223786
"9558",0.0314294350567752
"9559",0.0315101731287073
"9560",0.031895762476402
"9561",0.0314838591953064
"9562",0.0314538721097247
"9563",0.0316105526285124
"9564",0.0317097160428328
"9565",0.0324268388618475
"9566",0.0316304342897179
"9567",0.0318601246566442
"9568",0.0317150606544189
"9569",0.0317576949421911
"9570",0.031951180083801
"9571",0.031586713564738
"9572",0.0320982863135819
"9573",0.0320221087713703
"9574",0.0320441500997577
"9575",0.033539712571293
"9576",0.032558080416838
"9577",0.0320848074307261
"9578",0.0314868918830714
"9579",0.0310374585256872
"9580",0.032820691534418
"9581",0.0314912337051436
"9582",0.0323810336919104
"9583",0.0317769370619667
"9584",0.0314767421421195
"9585",0.0309547415368187
"9586",0.0315473351770402
"9587",0.0321766600768988
"9588",0.0311004346828075
"9589",0.032413549963842
"9590",0.0317051060957315
"9591",0.0316381812732986
"9592",0.0316994007520163
"9593",0.031492915622361
"9594",0.0314930086401941
"9595",0.0312287862429124
"9596",0.032281873002218
"9597",0.0317856044389336
"9598",0.0321198592931081
"9599",0.0315161640746169
"9600",0.0319583409851493
"9601",0.0306879024047036
"9602",0.0317515058171813
"9603",0.0315002805422794
"9604",0.0314144499774908
"9605",0.0318478229538792
"9606",0.0316000026077004
"9607",0.0319940793117084
"9608",0.0318855538068141
"9609",0.0324417666055875
"9610",0.0310912628602226
"9611",0.0316013039076627
"9612",0.0315934173853805
"9613",0.0314685077022244
"9614",0.0322631687049023
"9615",0.0321701952319815
"9616",0.0322641778736371
"9617",0.0319587358961556
"9618",0.0317805781411763
"9619",0.0318320918134447
"9620",0.0322821658564678
"9621",0.0316289524959016
"9622",0.0312710929863831
"9623",0.0315756606691186
"9624",0.0311553672658256
"9625",0.031184306784302
"9626",0.0318876028621159
"9627",0.0316817024359084
"9628",0.0320731220226809
"9629",0.0313757121391239
"9630",0.0314278682454482
"9631",0.0319215138270411
"9632",0.0323363617750478
"9633",0.0314228115002432
"9634",0.0312141766583849
"9635",0.0318016535032575
"9636",0.0307105619352741
"9637",0.0312768206900249
"9638",0.0311814088293501
"9639",0.0313910731517181
"9640",0.0317826568035718
"9641",0.0310649095085195
"9642",0.0321814118309105
"9643",0.0310904207177844
"9644",0.0320861335818232
"9645",0.0310605868350487
"9646",0.0308328364505984
"9647",0.0313198922994859
"9648",0.0325754173192273
"9649",0.0310934189721933
"9650",0.0317295989626528
"9651",0.0319171351272079
"9652",0.0325525633252506
"9653",0.0313895920869413
"9654",0.03168459429057
"9655",0.0317755819924279
"9656",0.0324226652812899
"9657",0.031874105938067
"9658",0.0319552321115855
"9659",0.0314770016557497
"9660",0.0314393417372171
"9661",0.0314996855217458
"9662",0.0320172127506969
"9663",0.0312962246228808
"9664",0.032231302445024
"9665",0.0322446645017702
"9666",0.0313012030872446
"9667",0.0309441240265859
"9668",0.0318946053481328
"9669",0.0330509433448213
"9670",0.0315601252808234
"9671",0.0313005555167959
"9672",0.0316414965866085
"9673",0.0323763916645663
"9674",0.0317831256847842
"9675",0.0325532691568413
"9676",0.0315161259798203
"9677",0.0328194825915893
"9678",0.0319739313649927
"9679",0.032323724887687
"9680",0.0316435004793788
"9681",0.0319094625003581
"9682",0.0310592706666341
"9683",0.0314511364308812
"9684",0.0318332922792144
"9685",0.0321230495493769
"9686",0.032641884094809
"9687",0.0322148698522485
"9688",0.0317614703659462
"9689",0.0312409100260303
"9690",0.0317134925032423
"9691",0.0309177550392776
"9692",0.0306560188971478
"9693",0.0319095136995573
"9694",0.0326175195399497
"9695",0.0317274469106478
"9696",0.0314506705805478
"9697",0.0320309906564835
"9698",0.031858787333939
"9699",0.0315119183577073
"9700",0.0322046110886576
"9701",0.0319073531848789
"9702",0.031951625356269
"9703",0.0311001995315338
"9704",0.0317237983907099
"9705",0.0322564517695663
"9706",0.0316994944738286
"9707",0.0319847878048887
"9708",0.0314483092709855
"9709",0.0316531114504048
"9710",0.0320313115020395
"9711",0.0315659359748857
"9712",0.0317352332981569
"9713",0.0315048057446684
"9714",0.0322343311154787
"9715",0.0321096148664471
"9716",0.0311418493396539
"9717",0.0318237122699001
"9718",0.0319765722300227
"9719",0.0321376807666662
"9720",0.0315573360595592
"9721",0.0320754668770212
"9722",0.0327160398418835
"9723",0.0324288044746089
"9724",0.0307973208732056
"9725",0.0321359406974678
"9726",0.0320543263867516
"9727",0.031564910770736
"9728",0.0320638851236376
"9729",0.0316506860838024
"9730",0.0308634872992365
"9731",0.0321801492938349
"9732",0.0321983371621086
"9733",0.0307988514191023
"9734",0.0324939036342757
"9735",0.0319775043514853
"9736",0.0316417622105781
"9737",0.0314254471863184
"9738",0.0317576825002578
"9739",0.031301459635801
"9740",0.0316376373258442
"9741",0.0309627300788257
"9742",0.0315988018942709
"9743",0.0320042169359203
