"","CartPos","CartVelocity","PoleAngle","PoleVelocity","CONSTANT"
"17423",-1.83797743204205e-05,1.02630177272648e-05,-0.0138395874217346,0.000120405173916109,0.194986347710776
"17424",0.000148679138002374,-6.08301965349419e-05,-0.0137200757918085,7.50109041636762e-05,0.194976768566372
"17425",9.20395660680324e-05,-2.92622061036407e-05,-0.0136923884237541,0.000100680592392202,0.194987493926883
"17426",4.59852554665129e-05,-1.61867225305725e-06,-0.0136903909886224,0.000103131935321725,0.194989522582534
"17427",0.000173716372802061,-5.4890120869719e-05,-0.0134413201562243,5.52263639504095e-05,0.194977149054302
"17428",-5.82020118918039e-06,-1.52937889875362e-06,-0.0139705440512727,0.000125923645980148,0.194986018744752
"17429",-0.000170783441327027,6.02695546242418e-05,-0.0140184846753223,0.000171881369453032,0.194990290903088
"17430",-7.23942054792313e-05,5.89358218937913e-05,-0.013955472918329,0.000167869406743729,0.194987079476747
"17431",6.25352327611496e-05,-3.10268832131746e-05,-0.0136382868200088,9.37457923056049e-05,0.194984139941108
"17432",-0.000167839165087094,7.29112906588515e-05,-0.0141014985084178,0.000173299226820613,0.194982933751236
"17433",7.98774943939948e-06,1.68068126638775e-05,-0.0139051154627264,0.000145382659030631,0.194978501183452
"17434",-9.02627401715926e-05,3.30227037671879e-05,-0.0139225566206332,0.000147815002868359,0.194986478147172
"17435",-0.000101885903879665,3.92663529046853e-05,-0.0138529941454108,0.000142703839733554,0.194983643916266
"17436",0.000300232141893181,-0.000104511587835376,-0.0134486474830947,3.5813712456743e-05,0.194982829231805
"17437",7.90338637688745e-05,-3.35783023146777e-05,-0.0136879361550151,9.29657849976719e-05,0.194988461668281
"17438",1.87032114346776e-05,-2.82245793228566e-06,-0.0137942111557067,0.00010876083947031,0.19498814471297
"17439",-0.000206954343687335,7.74235666341582e-05,-0.0140165662306228,0.000172507634556739,0.1949820454479
"17440",-2.63491457320215e-05,2.85913137203212e-05,-0.013942531738773,0.000137488951392795,0.194989509037235
"17441",-5.59326805164666e-05,3.90326446946378e-05,-0.013849417572724,0.00015658674901086,0.19498208595424
"17442",0.000133629623298647,-9.41110085011135e-05,-0.0136042724354554,3.81742520490735e-05,0.194979741231835
"17443",-9.79770217167152e-05,1.77163978464096e-05,-0.0138400369993271,0.000111694635413329,0.194979346428843
"17444",-8.31360566039717e-05,4.6002920214158e-05,-0.013963788812536,0.000154463324175223,0.194980204982288
"17445",-2.45420670535905e-05,1.770092768667e-05,-0.0137871879441283,0.000124584684742119,0.194984061888924
"17446",-9.86095166930348e-05,5.66105887795824e-05,-0.013933490676478,0.000160546954141085,0.194989880189584
"17447",1.8541800056381e-05,1.81776300396615e-05,-0.0138522372014569,0.00013664583050562,0.194973002153985
"17448",-0.00021803609160473,0.000144803019440426,-0.0143167739283275,0.000255098415556456,0.194976326097109
"17449",-0.000330116701922726,0.000165379588992596,-0.0143394186386885,0.000238168224347883,0.194985331016378
"17450",-3.11487707311844e-05,2.72102949908774e-05,-0.0138961347499624,0.000144440039131808,0.194985457003647
"17451",0.000174064187583779,-2.2527868952323e-05,-0.0137338916093387,0.000119879221146834,0.194969307577647
"17452",-4.67102688507141e-05,1.45672786359016e-05,-0.0138628689742191,0.000133110732216083,0.194988783473318
"17453",0.000110497101229843,-0.000112272493739738,-0.0135135432374054,3.38065471554438e-05,0.194989222158485
"17454",0.000156427880137916,-0.000115185907097265,-0.0135277342261576,2.8683721507745e-05,0.194986806750339
"17455",-4.75495904219248e-05,1.64848373312468e-05,-0.0137710764599637,0.000120961683114737,0.194981476840743
"17456",-0.000101497121407868,5.78135869202858e-05,-0.0140038827675354,0.000163258152893508,0.194983619389016
"17457",-0.000151367840301395,9.04098659445951e-05,-0.013982266143064,0.000179173972594354,0.194987352784909
"17458",-1.65148514615808e-05,-1.99292295901871e-05,-0.0137374827442778,0.00010709925716184,0.19498950987137
"17459",-9.17916748886888e-05,5.57374562467867e-05,-0.0139293953844888,0.000148821211672802,0.194985146639534
"17460",-1.07903663334947e-06,-4.14075007099405e-05,-0.0136535938615696,7.38473218899932e-05,0.194988256420431
"17461",0.00012855158523581,-6.37911411596367e-05,-0.0135646319157858,7.14196173652145e-05,0.194982773853379
"17462",-9.5738634830902e-05,5.82253729984874e-05,-0.0139081832471065,0.000154648843199217,0.194988174789211
"17463",-0.000103420714939726,4.59615323996622e-05,-0.0140083686278966,0.000153799214072252,0.194986445646085
"17464",0.000108491804854344,-5.88383904841822e-05,-0.0135649807176567,6.08373420964866e-05,0.194984074543575
"17465",-0.00015612156569399,0.000106077213377653,-0.0140635751406348,0.000190885479569812,0.194986128636533
"17466",0.000188697870941521,-8.17547497327575e-05,-0.0136083355058166,7.24513013270186e-05,0.194982949666913
"17467",0.000133345743817006,-5.35336389795318e-05,-0.013567493722299,8.73219082217197e-05,0.194987099898044
"17468",-0.000218405295712961,0.000135755575619837,-0.0142363482606371,0.000232447797648834,0.194980888399854
"17469",0.000166752190841011,-8.40896586492569e-05,-0.0135181518102247,5.96254440919209e-05,0.194990398814069
"17470",-0.000113928590023012,6.28101574490264e-05,-0.013974945565713,0.000157700226888091,0.194978700525556
"17471",0.000103924178502016,9.09816628590256e-06,-0.0137853436727252,0.000140977140695799,0.194991377223567
"17472",0.000139464306790495,-2.34537078390535e-05,-0.0136724440293624,0.000111590171861461,0.194994297019712
"17473",0.000145230546433975,-0.000105093613449165,-0.0134743664456453,2.23373722105191e-05,0.19498701666851
"17474",0.000134371992245923,-1.63597919265611e-05,-0.0137373321571495,0.000113197586096023,0.194982214955197
"17475",0.000226551644302592,-0.000121194300933761,-0.0134645811814465,2.14183029217601e-05,0.19497553845792
"17476",-9.87417970188855e-06,-1.94571835889983e-05,-0.0136887900211287,9.98691594941303e-05,0.194979269301803
"17477",-4.2143788989223e-05,2.10274408314208e-05,-0.0139160334524473,0.00013620590104218,0.194990775634769
"17478",8.65784925213236e-05,-4.95021125908676e-05,-0.0136319324783839,8.07070460430759e-05,0.194984991686223
"17479",-1.27049999856076e-05,2.09942741929601e-06,-0.0138658851436079,0.000131053703780259,0.194975616280309
"17480",-0.000293112466626236,0.000172069946540043,-0.0142449842997499,0.000245007654912338,0.194979819684949
"17481",1.50819301486879e-06,-2.1971829004094e-07,-0.0137056047513887,0.000112358575416075,0.194977057456566
"17482",6.52577961631185e-05,-2.57164239357246e-05,-0.0136285548503919,8.97816418256533e-05,0.194992633230623
"17483",-5.63473913365144e-05,1.90237441417047e-05,-0.0137301048452577,0.000125648982802238,0.194990554838139
"17484",-0.000142354185543647,9.77016444482836e-06,-0.0137572911128712,0.000101112575673608,0.194976443292903
"17485",3.37891105626131e-05,-4.5450983593181e-05,-0.0137199771600698,8.63533418756471e-05,0.194980496562958
"17486",-8.07581840472866e-05,9.52701079358754e-05,-0.0140504363538201,0.000197700743196603,0.194981213868392
"17487",3.60253844089003e-05,-1.79103320306785e-05,-0.013797881955643,0.000107706871313574,0.194990020993528
"17488",7.90903000054771e-05,-2.19965567762423e-05,-0.0137342348656765,0.000101819416721998,0.194989495964694
"17489",2.66898765432713e-05,-2.42317268431383e-05,-0.0137425106799483,0.00011046568052874,0.194983019145258
"17490",3.88269609427918e-05,-3.56271771763838e-05,-0.0136083674569251,8.3650922642879e-05,0.194983961033816
"17491",-0.000173423462518807,7.71962997330491e-05,-0.0138982159092227,0.000174322230602947,0.194979483526624
"17492",-2.32877091633381e-05,-8.58441704918432e-06,-0.0137309769541914,0.000103873766319398,0.194993522489288
"17493",0.00010893719355924,-3.27927930872307e-05,-0.0135849727167317,8.60063685651321e-05,0.194987078880312
"17494",8.79112762308414e-05,-4.63830953038666e-05,-0.0137221557841347,8.11597543494072e-05,0.194976244168833
"17495",-4.55593050559967e-05,-2.83151578496448e-06,-0.0138637429169719,0.000106794097862936,0.194993251890747
"17496",9.80220311713863e-05,-6.07071176808224e-05,-0.0135335185942127,6.0058635615677e-05,0.194981184799504
"17497",-0.000115647588843888,5.85750724342241e-05,-0.0138098238408414,0.000135041311986672,0.194989343811787
"17498",-9.04468621689604e-06,2.87023142866546e-06,-0.0138608120061642,0.0001163437066659,0.19498430585719
"17499",-0.000158711571478941,8.872214869817e-05,-0.0140058603792913,0.000192450421651222,0.194986317822436
"17500",-7.6787705126002e-05,-2.44406013566782e-05,-0.0137759468228914,0.000110303809469583,0.194997628267466
"17501",-0.00024041754925474,0.000129457602437939,-0.014149455457985,0.000211719031325916,0.19497850916491
"17502",-4.8761492007009e-05,2.34456207869873e-05,-0.0139138907009016,0.000119993848931513,0.194977420542499
"17503",8.14128432734067e-05,-1.35358905332382e-06,-0.0138736808784134,0.00013044006752124,0.194978027818272
"17504",-1.74138413969434e-05,-2.50917071389705e-05,-0.0137115632838291,9.0532859625747e-05,0.194990375014095
"17505",0.000131858492408318,-9.68207447169316e-05,-0.0136539693134479,5.46302522124891e-05,0.194990129138746
"17506",2.38068605507753e-05,2.59393945260252e-06,-0.0137808294538486,0.000121001768313246,0.194974329001825
"17507",1.8574188841686e-05,-2.67208210915301e-05,-0.0138350108277246,0.000100089134160225,0.195000779216321
"17508",3.08654368108736e-05,2.86505251542702e-05,-0.0139402871804235,0.000153353707811381,0.194992329533173
"17509",-1.48385190387687e-05,5.50163239258159e-05,-0.0140056165579533,0.000173435378721036,0.194984326616967
"17510",-0.000118093169810454,2.76514267982126e-05,-0.0139389415741555,0.000143095587354546,0.194976487307627
"17511",-0.000146565174916928,6.31988130750445e-05,-0.0141180207268543,0.000184091342115364,0.194989980089169
"17512",0.000117686728142745,-4.28615075873257e-05,-0.0136094251546087,8.85891297647476e-05,0.194983406619819
"17513",9.34176801670355e-05,-4.80154568897587e-05,-0.0137437394139393,8.45314225871025e-05,0.194977080803353
"17514",5.42514475293691e-06,-2.1496382438387e-05,-0.0138198694380399,0.000100343856323022,0.19498376703581
"17515",2.84796463465238e-06,-3.73796830810508e-06,-0.0139319128820202,0.000126808322949815,0.194986717859921
"17516",2.82987510149338e-05,-9.44973571348056e-06,-0.0137067735237282,0.000103597738166864,0.19497560478449
"17517",6.31041291261738e-05,-4.68401572171181e-05,-0.0138081673998468,9.02770557974521e-05,0.194982498866851
"17518",-4.31582883101685e-05,-8.56399742756738e-06,-0.0137654772448738,0.00010284351337804,0.194982982327521
"17519",0.000120037480129855,-3.42619757040044e-05,-0.0138325159009908,0.000114581759790819,0.194989862382468
"17520",0.000271076918477098,-0.000155764764655179,-0.0133811815635024,-4.49137659906082e-06,0.194983973849248
"17521",-2.03534399144658e-05,-7.26634912285157e-06,-0.0137438768551291,0.000110371674170981,0.194991809203977
"17522",0.000238783284535044,-0.000102378816667952,-0.0135534806047491,5.39273419560178e-05,0.194984566096465
"17523",5.99130137149163e-05,9.14491878631735e-06,-0.0138246639344513,0.000131332918582495,0.194988377585731
"17524",3.82713649120093e-05,-5.39394071982031e-05,-0.0136435036545973,6.94051779240777e-05,0.194981553547999
"17525",3.1264974428537e-05,3.00078879371734e-05,-0.0138859879429304,0.000165391027507348,0.1949885040282
"17526",7.60725960265341e-06,-1.50595151674013e-05,-0.0137849494086493,9.9743806380429e-05,0.194987954944941
"17527",1.75378002418075e-05,2.86797388745917e-05,-0.0138178847736781,0.000145163182566323,0.194987061283839
"17528",2.79481862262678e-05,-2.18770134572585e-05,-0.0137681428562377,9.91024425941719e-05,0.195000853863639
"17529",-0.000109183450196577,3.03081541783081e-05,-0.0139330319255507,0.00015367496227668,0.194985601759412
"17530",-0.000189532514224641,7.47203881366114e-05,-0.0139998249824826,0.000178320194056653,0.194989636565827
"17531",-3.1550451995062e-05,2.10731686512688e-05,-0.0139156734906431,0.000131453099200474,0.194980971409742
"17532",0.000162860384575217,-9.17362410672297e-05,-0.0135466380510761,4.32368416901185e-05,0.194980667798438
"17533",-0.000171515076699773,5.41624219976733e-05,-0.0140849532415611,0.000160150425396727,0.19499370452925
"17534",-0.000297671738988584,0.000135335342237318,-0.0143840070492355,0.00023080389848414,0.194989862043414
"17535",0.000351647481235545,-0.000149173097468223,-0.0132940213727796,6.30619724544058e-06,0.194977996763277
"17536",3.20929077802798e-05,6.331974262695e-06,-0.0138178388353484,0.000120169421371506,0.194985387398904
"17537",9.05865883193865e-05,-3.57617816530482e-05,-0.013733143388734,8.60247968423758e-05,0.194985817261392
"17538",-4.55665886407486e-05,-1.26185531938392e-05,-0.0137565060548681,9.66728739103779e-05,0.194989954616702
"17539",-0.000252782413412826,0.000115002759433161,-0.0140868881145013,0.0001836153423732,0.194986280196902
"17540",0.000220587034174224,-0.000112705536620812,-0.0134221008581854,3.43629392436176e-05,0.194985768506927
"17541",8.76085268715091e-05,-1.3986885458123e-05,-0.0137453045775803,0.000112088044328019,0.19497757387869
"17542",-0.000103585098857491,-1.72084604337049e-05,-0.0137511639520126,9.48668864112074e-05,0.194982008641516
"17543",-1.33125331427332e-05,-2.07623042247659e-06,-0.0138159534593935,0.000119378693970014,0.194982706617378
"17544",-3.75776675357774e-05,-1.1331032052286e-05,-0.0137846085132931,0.000108809869351969,0.194992789648444
"17545",-4.6290875543882e-05,5.80725704886646e-05,-0.0139392690557104,0.000153453775390419,0.194990628135866
"17546",-0.000172944053113689,9.34294629670956e-05,-0.0140242317840721,0.000185366345909276,0.194979798406211
"17547",3.91340841031338e-05,1.90273849563726e-05,-0.0139970719235152,0.000152476679156627,0.194981437460764
"17548",3.34531610766787e-05,-2.51860482031201e-05,-0.0136973889701173,8.84660630302974e-05,0.194977349278569
"17549",-3.43977243764458e-05,-3.32302627694267e-05,-0.0137321259925209,8.97821070474078e-05,0.194974079082007
"17550",-0.000127982032245339,4.94485811910151e-05,-0.0139231505869644,0.000150616768562555,0.19498476345922
"17551",0.000165405783825677,-7.91592174903749e-05,-0.0135669539055977,7.06770215361944e-05,0.194989042405511
"17552",3.67802653518693e-05,2.28649850802259e-05,-0.0139317254460911,0.000153699121378478,0.194987566458108
"17553",6.73230655239996e-05,-3.37165793978834e-05,-0.0135227036637483,7.16950773485058e-05,0.194987811017712
"17554",-3.90459586862096e-05,8.05430135135235e-06,-0.0139061670637189,0.000127215320113505,0.194990378396816
"17555",-5.86901243442019e-06,1.44028086291071e-05,-0.0137883800617795,0.000132333821428291,0.194983447309039
"17556",-0.00018033171469163,6.30096673234213e-05,-0.0138263616682911,0.000141153870306649,0.194983716240349
"17557",-0.000182172123002061,8.64331584100711e-05,-0.0139631828165874,0.000179275034688156,0.194975392126025
"17558",-2.54986921364157e-05,-1.79095647670795e-05,-0.0137461702991204,0.000109538213999071,0.194982468930127
"17559",0.000101531300749831,2.12037125947403e-06,-0.0138496754913363,0.000135066008478382,0.194993926727116
"17560",-5.82737290082001e-05,1.45864078822942e-05,-0.0139223531371992,0.000136548105513844,0.194975165676975
"17561",4.61329330164661e-05,-3.40382146070663e-05,-0.0138492371470213,0.000102860259419085,0.194981027632138
"17562",-0.000167267211714982,0.000114169956798166,-0.014054801171151,0.000200000472442913,0.194984518871311
"17563",0.000202829860932566,-9.66259096303699e-05,-0.0135881112030695,7.40321401733518e-05,0.194993518192775
"17564",0.000168167559248503,-3.13058341922915e-05,-0.0136965356841215,9.76869265441485e-05,0.194980510630551
"17565",-0.000169760152382756,3.37764379788998e-05,-0.0138385575542206,0.000147707515908056,0.194988010852726
"17566",-1.15782111449865e-05,-3.5166610969204e-05,-0.0135059435094662,8.05603136947379e-05,0.194971796824485
"17567",-5.17266830152572e-05,3.38629249913944e-05,-0.0137869797372132,0.000135585870712809,0.194989175015651
"17568",0.000216072597564334,-9.66513517965703e-05,-0.0134877538348749,4.37402797040335e-05,0.194993571212231
"17569",5.8274490414419e-05,-8.29461288499596e-05,-0.0135191301271886,4.80550116383759e-05,0.194983000504324
"17570",9.27206794620359e-05,-2.82453461531686e-05,-0.0137021597052423,0.000105615757627987,0.194969551235036
"17571",6.5900382530058e-05,-3.02461751896617e-05,-0.0137589916404153,9.19273701000599e-05,0.194987592801688
"17572",-2.62998273220807e-05,1.90837945632707e-05,-0.0138422907004514,0.000134174018023628,0.194988739924936
"17573",-4.50015259961536e-05,3.07704527212882e-05,-0.0139241251063904,0.000135736801293227,0.194990406597867
"17574",-1.76846004454776e-05,1.3399791741567e-05,-0.0137686192179339,0.000129182124379756,0.194977825080247
